0,100.0,0.5945303210463734
1,100.0,0.5945303210463734
2,100.0,0.5945303210463734
3,100.0,0.5945303210463734
4,100.0,0.5945303210463734
5,100.0,0.5945303210463734
6,100.0,0.47562425683709864
7,100.0,0.47562425683709864
8,100.0,0.47562425683709864
9,100.0,0.47562425683709864
10,100.0,0.356718192627824
11,100.0,0.356718192627824
12,100.0,0.356718192627824
13,100.0,0.356718192627824
14,100.0,0.356718192627824
15,100.0,0.356718192627824
16,100.0,0.356718192627824
17,100.0,0.356718192627824
18,100.0,0.356718192627824
19,100.0,0.356718192627824
20,100.0,0.356718192627824
21,100.0,0.356718192627824
22,100.0,0.356718192627824
23,100.0,0.356718192627824
24,100.0,0.356718192627824
25,100.0,0.356718192627824
26,100.0,0.356718192627824
27,100.0,0.356718192627824
28,100.0,0.356718192627824
29,100.0,0.356718192627824
30,96.55172413793103,0.356718192627824
31,96.55172413793103,0.356718192627824
32,96.55172413793103,0.356718192627824
33,96.55172413793103,0.356718192627824
34,89.65517241379311,0.356718192627824
35,89.65517241379311,0.356718192627824
36,89.65517241379311,0.356718192627824
37,82.75862068965517,0.356718192627824
38,82.75862068965517,0.356718192627824
39,82.75862068965517,0.356718192627824
40,82.75862068965517,0.356718192627824
41,82.75862068965517,0.356718192627824
42,75.86206896551724,0.356718192627824
43,75.86206896551724,0.356718192627824
44,75.86206896551724,0.356718192627824
45,75.86206896551724,0.356718192627824
46,68.96551724137932,0.356718192627824
47,58.620689655172406,0.356718192627824
48,58.620689655172406,0.356718192627824
49,58.620689655172406,0.356718192627824
50,51.724137931034484,0.356718192627824
51,51.724137931034484,0.356718192627824
52,51.724137931034484,0.356718192627824
53,51.724137931034484,0.356718192627824
54,44.827586206896555,0.356718192627824
55,44.827586206896555,0.356718192627824
56,41.37931034482759,0.356718192627824
57,41.37931034482759,0.356718192627824
58,41.37931034482759,0.23781212841854932
59,34.48275862068966,0.23781212841854932
60,31.03448275862069,0.23781212841854932
61,31.03448275862069,0.23781212841854932
62,27.586206896551722,0.23781212841854932
63,27.586206896551722,0.23781212841854932
64,27.586206896551722,0.23781212841854932
65,20.689655172413794,0.23781212841854932
66,20.689655172413794,0.23781212841854932
67,20.689655172413794,0.23781212841854932
68,20.689655172413794,0.23781212841854932
69,17.24137931034483,0.23781212841854932
70,10.344827586206897,0.23781212841854932
71,10.344827586206897,0.23781212841854932
72,6.896551724137931,0.11890606420927466
73,6.896551724137931,0.11890606420927466
74,6.896551724137931,0.11890606420927466
75,6.896551724137931,0.11890606420927466
76,6.896551724137931,0.11890606420927466
77,6.896551724137931,0.11890606420927466
78,6.896551724137931,0.11890606420927466
79,3.4482758620689653,0.11890606420927466
80,3.4482758620689653,0.11890606420927466
81,3.4482758620689653,0.11890606420927466
82,0.0,0.11890606420927466
83,0.0,0.11890606420927466
84,0.0,0.0
85,0.0,0.0
86,0.0,0.0
87,0.0,0.0
88,0.0,0.0
89,0.0,0.0
90,0.0,0.0
91,0.0,0.0
92,0.0,0.0
93,0.0,0.0
94,0.0,0.0
95,0.0,0.0
96,0.0,0.0
97,0.0,0.0
98,0.0,0.0
99,0.0,0.0
